patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,2,1.77250215690125,-0.15208447706396472,Low,1.6204176798372854,1,3,s1
0,3,2.3463369880356666,-0.4548342613738397,Low,1.891502726661827,1,3,s1
0,4,2.920171819170083,-0.700200562570273,Low,2.21997125659981,1,3,s1
0,5,3.4940066503044998,-0.8881833806532646,Low,2.605823269651235,1,3,s1
0,6,4.067841481438916,-1.0187827156228146,Low,3.0490587658161012,1,3,s1
0,0,0.6248324946324172,0.6255655408961102,Mid,1.2503980355285274,1,3,s1
0,1,0.8386673257668337,0.568048790359352,Mid,1.4067161161261856,1,3,s1
0,2,1.0525021569012503,0.5319155229360354,Mid,1.5844176798372858,1,3,s1
0,3,1.2663369880356667,0.5171657386261604,Mid,1.783502726661827,1,3,s1
0,4,1.4801718191700832,0.5237994374297271,Mid,2.0039712565998102,1,3,s1
0,5,1.6940066503044997,0.5518166193467355,Mid,2.2458232696512352,1,3,s1
0,6,1.9078414814389162,0.6012172843771856,Mid,2.5090587658161017,1,3,s1
0,0,0.6248324946324172,0.6255655408961102,Random,1.2503980355285274,1,3,s1
0,1,0.1186673257668337,1.2880487903593518,Random,1.4067161161261854,1,3,s1
0,2,0.0,1.9505320398225936,Random,1.9505320398225936,1,3,s1
0,3,0.0,1.8930152892858354,Random,1.8930152892858354,1,3,s1
0,4,0.0,2.555498538749077,Random,2.555498538749077,1,3,s1
0,5,0.0,2.4979817882123188,Random,2.4979817882123188,1,3,s1
0,6,0.0,3.1604650376755603,Random,3.1604650376755603,1,3,s1
0,0,0.6248324946324172,0.6255655408961102,High,1.2503980355285274,1,3,s1
0,1,0.4786673257668338,0.9280487903593518,High,1.4067161161261856,1,3,s1
0,2,0.37787464432073664,1.2305320398225934,High,1.60840668414333,1,3,s1
0,3,0.32245445029412567,1.533015289285835,High,1.8554697395799606,1,3,s1
0,4,0.312406743687001,1.8354985387490768,High,2.147905282436078,1,3,s1
0,5,0.34773152449936257,2.1379817882123184,High,2.485713312711681,1,3,s1
0,6,0.4284287927312104,2.44046503767556,High,2.8688938304067704,1,3,s1
0,0,0.6248324946324172,0.6255655408961102,Extreme,1.2503980355285274,1,3,s1
0,1,0.1186673257668337,1.2880487903593518,Extreme,1.4067161161261854,1,3,s1
0,2,0.0,1.9505320398225936,Extreme,1.9505320398225936,1,3,s1
0,3,0.0,2.613015289285835,Extreme,2.613015289285835,1,3,s1
0,4,0.0,3.2754985387490767,Extreme,3.2754985387490767,1,3,s1
0,5,0.0,3.9379817882123183,Extreme,3.9379817882123183,1,3,s1
0,6,0.0,4.60046503767556,Extreme,4.60046503767556,1,3,s1
0,0,0.5967930536974961,0.7658385334500803,Low,1.3626315871475765,1,3,s1
0,1,1.191668833715008,0.34551783881983,Low,1.5371866725348382,1,3,s1
0,2,1.78654461373252,-0.015315277808669148,Low,1.771229335923851,1,3,s1
0,3,2.381420393750032,-0.3166608164354171,Low,2.064759577314615,1,3,s1
0,4,2.976296173767544,-0.5585187770604139,Low,2.4177773967071303,1,3,s1
0,5,3.571171953785056,-0.7408891596836594,Low,2.8302827941013966,1,3,s1
0,6,4.166047733802568,-0.8637719643051538,Low,3.302275769497414,1,3,s1
0,0,0.5967930536974961,0.7658385334500803,Mid,1.3626315871475765,1,3,s1
0,1,0.8316688337150082,0.70551783881983,Mid,1.5371866725348382,1,3,s1
0,2,1.0665446137325203,0.6686847221913308,Mid,1.735229335923851,1,3,s1
0,3,1.3014203937500324,0.6553391835645829,Mid,1.9567595773146151,1,3,s1
0,4,1.5362961737675445,0.6654812229395861,Mid,2.2017773967071306,1,3,s1
0,5,1.7711719537850565,0.6991108403163406,Mid,2.470282794101397,1,3,s1
0,6,2.0060477338025686,0.7562280356948463,Mid,2.762275769497415,1,3,s1
0,0,0.5967930536974961,0.7658385334500803,Random,1.3626315871475765,1,3,s1
0,1,0.47166883371500823,1.0655178388198299,Random,1.5371866725348382,1,3,s1
0,2,0.39149650953798276,1.3651971441895794,Random,1.7566936537275621,1,3,s1
0,3,0.7162760811664196,1.304876449559329,Random,2.0211525307257485,1,3,s1
0,4,1.032007548600319,1.256504057675971,Random,2.2885116062762902,1,3,s1
0,5,1.3404831572517146,1.2397048125360028,Random,2.5801879697877173,1,3,s1
0,6,0.9264388791321151,1.9737531282611744,Random,2.9001920073932896,1,3,s1
0,0,0.5967930536974961,0.7658385334500803,High,1.3626315871475765,1,3,s1
0,1,0.47166883371500823,1.0655178388198299,High,1.5371866725348382,1,3,s1
0,2,0.39149650953798276,1.3651971441895794,High,1.7566936537275621,1,3,s1
0,3,0.35627608116641973,1.664876449559329,High,2.0211525307257485,1,3,s1
0,4,0.36600754860031914,1.9645557549290784,High,2.330563303529398,1,3,s1
0,5,0.42069091183968094,2.264235060298828,High,2.684925972138509,1,3,s1
0,6,0.5203261708845052,2.5639143656685777,High,3.0842405365530827,1,3,s1
0,0,0.5967930536974961,0.7658385334500803,Extreme,1.3626315871475765,1,3,s1
0,1,0.11166883371500819,1.42551783881983,Extreme,1.5371866725348382,1,3,s1
0,2,0.0,2.0851971441895794,Extreme,2.0851971441895794,1,3,s1
0,3,0.0,2.744876449559329,Extreme,2.744876449559329,1,3,s1
0,4,0.0,3.4045557549290786,Extreme,3.4045557549290786,1,3,s1
0,5,0.0,4.064235060298828,Extreme,4.064235060298828,1,3,s1
0,6,0.0,4.723914365668578,Extreme,4.723914365668578,1,3,s1
0,0,0.23159597703664675,0.4320316292050186,Low,0.6636276062416653,1,3,s1
0,1,0.7764007214173996,-0.024808773091316738,Low,0.7515919483260829,1,3,s1
0,2,1.3212054657981525,-0.42716870094957676,Low,0.8940367648485756,1,3,s1
0,3,1.8660102101789051,-0.7750481543697615,Low,1.0909620558091437,1,3,s1
0,4,2.4108149545596578,-1.0684471333518708,Low,1.342367821207787,1,3,s1
0,5,2.9556196989404104,-1.3073656378959049,Low,1.6482540610445056,1,3,s1
0,6,3.500424443321163,-1.4918036680018638,Low,2.008620775319299,1,3,s1
0,0,0.23159597703664675,0.4320316292050186,Mid,0.6636276062416653,1,3,s1
0,1,0.4164007214173995,0.3351912269086833,Mid,0.7515919483260828,1,3,s1
0,2,0.6012054657981523,0.2568312990504233,Mid,0.8580367648485756,1,3,s1
0,3,0.786010210178905,0.19695184563023854,Mid,0.9829620558091436,1,3,s1
0,4,0.9708149545596578,0.1555528666481291,Mid,1.126367821207787,1,3,s1
0,5,1.1556196989404106,0.1326343621040949,Mid,1.2882540610445055,1,3,s1
0,6,1.3404244433211634,0.12819633199813601,Mid,1.4686207753192995,1,3,s1
0,0,0.23159597703664675,0.4320316292050186,Random,0.6636276062416653,1,3,s1
0,1,0.0564007214173996,0.6951912269086832,Random,0.7515919483260828,1,3,s1
0,2,0.0,0.9583508246123478,Random,0.9583508246123478,1,3,s1
0,3,0.0,1.5815104223160126,Random,1.5815104223160126,1,3,s1
0,4,0.0,1.8446700200196773,Random,1.8446700200196773,1,3,s1
0,5,0.0,1.7478296177233419,Random,1.7478296177233419,1,3,s1
0,6,0.0,1.2909892154270066,Random,1.2909892154270066,1,3,s1
0,0,0.23159597703664675,0.4320316292050186,High,0.6636276062416653,1,3,s1
0,1,0.0564007214173996,0.6951912269086832,High,0.7515919483260828,1,3,s1
0,2,0.0,0.9583508246123478,High,0.9583508246123478,1,3,s1
0,3,0.0,1.2215104223160123,High,1.2215104223160123,1,3,s1
0,4,0.0,1.484670020019677,High,1.484670020019677,1,3,s1
0,5,0.0,1.7478296177233417,High,1.7478296177233417,1,3,s1
0,6,0.0,2.0109892154270064,High,2.0109892154270064,1,3,s1
0,0,0.23159597703664675,0.4320316292050186,Extreme,0.6636276062416653,1,3,s1
0,1,0.0,1.0551912269086832,Extreme,1.0551912269086832,1,3,s1
0,2,0.0,1.6783508246123477,Extreme,1.6783508246123477,1,3,s1
0,3,0.0,2.3015104223160123,Extreme,2.3015104223160123,1,3,s1
0,4,0.0,2.924670020019677,Extreme,2.924670020019677,1,3,s1
0,5,0.0,3.5478296177233415,Extreme,3.5478296177233415,1,3,s1
0,6,0.0,4.1709892154270065,Extreme,4.1709892154270065,1,3,s1
0,0,0.6785112045856393,0.33661735651950464,Low,1.015128561105144,1,3,s1
0,1,1.209003808063565,-0.07553152302193139,Low,1.1334722850416337,1,3,s1
0,2,1.7394964115414906,-0.43463114221557486,Low,1.3048652693259157,1,3,s1
0,3,2.269989015019416,-0.7406815010614258,Low,1.5293075139579904,1,3,s1
0,4,2.800481618497342,-0.9936825995594842,Low,1.8067990189378575,1,3,s1
0,5,3.3309742219752674,-1.19363443770975,Low,2.1373397842655173,1,3,s1
0,6,3.861466825453193,-1.3405370155122234,Low,2.5209298099409696,1,3,s1
0,0,0.6785112045856393,0.33661735651950464,Mid,1.015128561105144,1,3,s1
0,1,0.8490038080635649,0.2844684769780686,Mid,1.1334722850416334,1,3,s1
0,2,1.0194964115414906,0.24936885778442514,Mid,1.2688652693259157,1,3,s1
0,3,1.1899890150194163,0.23131849893857423,Mid,1.4213075139579905,1,3,s1
0,4,1.360481618497342,0.2303174004405159,Mid,1.590799018937858,1,3,s1
0,5,1.5309742219752678,0.24636556229025014,Mid,1.7773397842655179,1,3,s1
0,6,1.7014668254531935,0.27946298448777696,Mid,1.9809298099409705,1,3,s1
0,0,0.6785112045856393,0.33661735651950464,Random,1.015128561105144,1,3,s1
0,1,0.489003808063565,0.6444684769780685,Random,1.1334722850416337,1,3,s1
0,2,0.34567407961027535,0.9523195974366324,Random,1.2979936770469078,1,3,s1
0,3,0.9685220192257702,0.5401707178951964,Random,1.5086927371209666,1,3,s1
0,4,1.1695476269100495,0.5170229198177735,Random,1.6865705467278231,1,3,s1
0,5,1.0071010648827157,0.8739776825087784,Random,1.881078747391494,1,3,s1
0,6,1.6181977172590325,0.49468778899704996,Random,2.1128855062560823,1,3,s1
0,0,0.6785112045856393,0.33661735651950464,High,1.015128561105144,1,3,s1
0,1,0.489003808063565,0.6444684769780685,High,1.1334722850416337,1,3,s1
0,2,0.34567407961027535,0.9523195974366324,High,1.2979936770469078,1,3,s1
0,3,0.24852201922577027,1.2601707178951962,High,1.5086927371209664,1,3,s1
0,4,0.19754762691004976,1.56802183835376,High,1.7655694652638099,1,3,s1
0,5,0.19275090266311382,1.875872958812324,High,2.0686238614754378,1,3,s1
0,6,0.23413184648496246,2.183724079270888,High,2.4178559257558505,1,3,s1
0,0,0.6785112045856393,0.33661735651950464,Extreme,1.015128561105144,1,3,s1
0,1,0.12900380806356504,1.0044684769780685,Extreme,1.1334722850416337,1,3,s1
0,2,0.0,1.6723195974366325,Extreme,1.6723195974366325,1,3,s1
0,3,0.0,2.3401707178951963,Extreme,2.3401707178951963,1,3,s1
0,4,0.0,3.00802183835376,Extreme,3.00802183835376,1,3,s1
0,5,0.0,3.675872958812324,Extreme,3.675872958812324,1,3,s1
0,6,0.0,4.3437240792708876,Extreme,4.3437240792708876,1,3,s1
0,0,0.5575581344353056,0.4119461892020313,Low,0.9695043236373369,1,3,s1
0,1,1.0993500628156103,-0.01229799735443815,Low,1.0870520654611722,1,3,s1
0,2,1.6411419911959149,-0.3823629910728771,Low,1.2587790001230377,1,3,s1
0,3,2.1829339195762194,-0.6982487919532856,Low,1.4846851276229338,1,3,s1
0,4,2.724725847956524,-0.9599553999956636,Low,1.7647704479608604,1,3,s1
0,5,3.2665177763368285,-1.1674828152000112,Low,2.0990349611368173,1,3,s1
0,6,3.808309704717133,-1.3208310375663284,Low,2.4874786671508047,1,3,s1
0,0,0.5575581344353056,0.4119461892020313,Mid,0.9695043236373369,1,3,s1
0,1,0.7393500628156102,0.3477020026455619,Mid,1.0870520654611722,1,3,s1
0,2,0.9211419911959149,0.301637008927123,Mid,1.2227790001230379,1,3,s1
0,3,1.1029339195762196,0.2737512080467145,Mid,1.3766851276229342,1,3,s1
0,4,1.2847258479565242,0.2640446000043365,Mid,1.5487704479608606,1,3,s1
0,5,1.466517776336829,0.272517184799989,Mid,1.7390349611368179,1,3,s1
0,6,1.6483097047171336,0.2991689624336719,Mid,1.9474786671508055,1,3,s1
0,0,0.5575581344353056,0.4119461892020313,Random,0.9695043236373369,1,3,s1
0,1,0.019350062815610247,1.0677020026455617,Random,1.087052065461172,1,3,s1
0,2,0.0,1.3634578160890922,Random,1.3634578160890922,1,3,s1
0,3,0.0,1.6592136295326227,Random,1.6592136295326227,1,3,s1
0,4,0.0,1.5949694429761534,Random,1.5949694429761534,1,3,s1
0,5,0.0,1.530725256419684,Random,1.530725256419684,1,3,s1
0,6,0.0,1.8264810698632146,Random,1.8264810698632146,1,3,s1
0,0,0.5575581344353056,0.4119461892020313,High,0.9695043236373369,1,3,s1
0,1,0.37935006281561034,0.7077020026455618,High,1.0870520654611722,1,3,s1
0,2,0.24550536321244468,1.0034578160890923,High,1.248963179301537,1,3,s1
0,3,0.15602403562580858,1.2992136295326229,High,1.4552376651584313,1,3,s1
0,4,0.11090608005570207,1.5949694429761534,High,1.7058755230318554,1,3,s1
0,5,0.11015149650212513,1.890725256419684,High,2.000876752921809,1,3,s1
0,6,0.15376028496507776,2.1864810698632144,High,2.3402413548282923,1,3,s1
0,0,0.5575581344353056,0.4119461892020313,Extreme,0.9695043236373369,1,3,s1
0,1,0.019350062815610247,1.0677020026455617,Extreme,1.087052065461172,1,3,s1
0,2,0.0,1.723457816089092,Extreme,1.723457816089092,1,3,s1
0,3,0.0,2.3792136295326225,Extreme,2.3792136295326225,1,3,s1
0,4,0.0,3.034969442976153,Extreme,3.034969442976153,1,3,s1
0,5,0.0,3.6907252564196833,Extreme,3.6907252564196833,1,3,s1
0,6,0.0,4.346481069863214,Extreme,4.346481069863214,1,3,s1
0,0,0.40008742761226906,0.5073801789460681,Low,0.9074676065583371,1,3,s1
0,1,0.9561944544541792,0.06738892170729505,Low,1.0235833761614743,1,3,s1
0,2,1.5123014812960893,-0.31699163284728704,Low,1.1953098484488023,1,3,s1
0,3,2.0684085081379995,-0.645761484717678,Low,1.4226470234203215,1,3,s1
0,4,2.62451553497991,-0.918920633903878,Low,1.7055949010760318,1,3,s1
0,5,3.18062256182182,-1.136469080405887,Low,2.0441534814159326,1,3,s1
0,6,3.7367295886637297,-1.298406824223705,Low,2.4383227644400245,1,3,s1
0,0,0.40008742761226906,0.5073801789460681,Mid,0.9074676065583371,1,3,s1
0,1,0.5961944544541793,0.42738892170729503,Mid,1.0235833761614743,1,3,s1
0,2,0.7923014812960895,0.367008367152713,Mid,1.1593098484488025,1,3,s1
0,3,0.9884085081379996,0.326238515282322,Mid,1.3146470234203216,1,3,s1
0,4,1.18451553497991,0.305079366096122,Mid,1.4895949010760319,1,3,s1
0,5,1.38062256182182,0.30353091959411305,Mid,1.6841534814159331,1,3,s1
0,6,1.57672958866373,0.3215931757762951,Mid,1.8983227644400251,1,3,s1
0,0,0.40008742761226906,0.5073801789460681,Random,0.9074676065583371,1,3,s1
0,1,0.0,1.147388921707295,Random,1.147388921707295,1,3,s1
0,2,0.0,1.4273976644685218,Random,1.4273976644685218,1,3,s1
0,3,0.0,1.7074064072297486,Random,1.7074064072297486,1,3,s1
0,4,0.0,1.2674151499909754,Random,1.2674151499909754,1,3,s1
0,5,0.0,0.8274238927522023,Random,0.8274238927522023,1,3,s1
0,6,0.0,1.467432635513429,Random,1.467432635513429,1,3,s1
0,0,0.40008742761226906,0.5073801789460681,High,0.9074676065583371,1,3,s1
0,1,0.23619445445417936,0.7873889217072949,High,1.0235833761614743,1,3,s1
0,2,0.11430279271027366,1.0673976644685217,High,1.1817004571787955,1,3,s1
0,3,0.034412442380551966,1.3474064072297485,High,1.3818188496103003,1,3,s1
0,4,0.0,1.6274151499909753,High,1.6274151499909753,1,3,s1
0,5,0.0,1.907423892752202,High,1.907423892752202,1,3,s1
0,6,0.0,2.187432635513429,High,2.187432635513429,1,3,s1
0,0,0.40008742761226906,0.5073801789460681,Extreme,0.9074676065583371,1,3,s1
0,1,0.0,1.147388921707295,Extreme,1.147388921707295,1,3,s1
0,2,0.0,1.7873976644685219,Extreme,1.7873976644685219,1,3,s1
0,3,0.0,2.427406407229749,Extreme,2.427406407229749,1,3,s1
0,4,0.0,3.0674151499909756,Extreme,3.0674151499909756,1,3,s1
0,5,0.0,3.7074238927522023,Extreme,3.7074238927522023,1,3,s1
0,6,0.0,4.347432635513429,Extreme,4.347432635513429,1,3,s1
0,0,0.49213238091453254,0.240835491110377,Low,0.7329678720249095,1,3,s1
0,1,1.008257704581089,-0.1899512707981697,Low,0.8183064337829193,1,3,s1
0,2,1.5243830282476454,-0.5691255003400608,Low,0.9552575279075846,1,3,s1
0,3,2.0405083519142018,-0.8966871975152962,Low,1.1438211543989056,1,3,s1
0,4,2.556633675580758,-1.172636362323876,Low,1.3839973132568821,1,3,s1
0,5,3.0727589992473145,-1.3969729947658003,Low,1.6757860044815143,1,3,s1
0,6,3.588884322913871,-1.569697094841069,Low,2.019187228072802,1,3,s1
0,0,0.49213238091453254,0.240835491110377,Mid,0.7329678720249095,1,3,s1
0,1,0.6482577045810891,0.17004872920183028,Mid,0.8183064337829193,1,3,s1
0,2,0.8043830282476456,0.11487449965993923,Mid,0.9192575279075849,1,3,s1
0,3,0.9605083519142021,0.07531280248470383,Mid,1.035821154398906,1,3,s1
0,4,1.1166336755807587,0.05136363767612408,Mid,1.1679973132568828,1,3,s1
0,5,1.2727589992473152,0.043027005234199986,Mid,1.315786004481515,1,3,s1
0,6,1.4288843229138717,0.05030290515893153,Mid,1.4791872280728031,1,3,s1
0,0,0.49213238091453254,0.240835491110377,Random,0.7329678720249095,1,3,s1
0,1,0.6482577045810891,0.17004872920183028,Random,0.8183064337829193,1,3,s1
0,2,1.1643830282476455,-0.2451255003400608,Random,0.9192575279075847,1,3,s1
0,3,1.680508351914202,-0.6086871975152963,Random,1.0718211543989056,1,3,s1
0,4,1.1166336755807584,0.15936363767612383,Random,1.2759973132568823,1,3,s1
0,5,1.272758999247315,0.1510270052341997,Random,1.4237860044815147,1,3,s1
0,6,1.7888843229138716,-0.20169709484106874,Random,1.5871872280728028,1,3,s1
0,0,0.49213238091453254,0.240835491110377,High,0.7329678720249095,1,3,s1
0,1,0.2882577045810891,0.5300487292018301,High,0.8183064337829192,1,3,s1
0,2,0.1277650139613637,0.8192619672932833,High,0.947026981254647,1,3,s1
0,3,0.010654309055356248,1.1084752053847364,High,1.1191295144400928,1,3,s1
0,4,0.0,1.3976884434761896,High,1.3976884434761896,1,3,s1
0,5,0.0,1.6869016815676428,High,1.6869016815676428,1,3,s1
0,6,0.0,1.976114919659096,High,1.976114919659096,1,3,s1
0,0,0.49213238091453254,0.240835491110377,Extreme,0.7329678720249095,1,3,s1
0,1,0.0,0.8900487292018302,Extreme,0.8900487292018302,1,3,s1
0,2,0.0,1.5392619672932835,Extreme,1.5392619672932835,1,3,s1
0,3,0.0,2.1884752053847367,Extreme,2.1884752053847367,1,3,s1
0,4,0.0,2.83768844347619,Extreme,2.83768844347619,1,3,s1
0,5,0.0,3.4869016815676432,Extreme,3.4869016815676432,1,3,s1
0,6,0.0,4.1361149196590965,Extreme,4.1361149196590965,1,3,s1
0,0,0.5684141624638424,0.42313220018693126,Low,0.9915463626507737,1,3,s1
0,1,1.111883992491882,-2.638356668449582e-05,Low,1.1118576089251975,1,3,s1
0,2,1.6553538225199216,-0.36883798431749626,Low,1.2865158382024253,1,3,s1
0,3,2.1988236525479614,-0.6833026020655041,Low,1.5155210504824574,1,3,s1
0,4,2.742293482576001,-0.9434202368107079,Low,1.7988732457652932,1,3,s1
0,5,3.2857633126040406,-1.1491908885531077,Low,2.136572424050933,1,3,s1
0,6,3.8292331426320803,-1.3006145572927035,Low,2.528618585339377,1,3,s1
0,0,0.5684141624638424,0.42313220018693126,Mid,0.9915463626507737,1,3,s1
0,1,0.751883992491882,0.35997361643331555,Mid,1.1118576089251975,1,3,s1
0,2,0.9353538225199216,0.3151620156825038,Mid,1.2505158382024253,1,3,s1
0,3,1.1188236525479613,0.288697397934496,Mid,1.4075210504824573,1,3,s1
0,4,1.302293482576001,0.2805797631892922,Mid,1.5828732457652932,1,3,s1
0,5,1.4857633126040408,0.2908091114468923,Mid,1.776572424050933,1,3,s1
0,6,1.6692331426320806,0.3193854427072964,Mid,1.988618585339377,1,3,s1
0,0,0.5684141624638424,0.42313220018693126,Random,0.9915463626507737,1,3,s1
0,1,0.03188399249188212,1.0799736164333156,Random,1.1118576089251977,1,3,s1
0,2,0.31388003495687944,1.0168150326796999,Random,1.3306950676365794,1,3,s1
0,3,0.22640228985883448,1.313656448926084,Random,1.5400587387849185,1,3,s1
0,4,0.18345075719774714,1.6104978651724682,Random,1.7939486223702152,1,3,s1
0,5,0.5450254369736174,1.5473392814188525,Random,2.09236471839247,1,3,s1
0,6,0.17712632918644527,2.2041806976652367,Random,2.381307026851682,1,3,s1
0,0,0.5684141624638424,0.42313220018693126,High,0.9915463626507737,1,3,s1
0,1,0.3918839924918821,0.7199736164333155,High,1.1118576089251975,1,3,s1
0,2,0.2598800349568795,1.0168150326796996,High,1.2766950676365791,1,3,s1
0,3,0.17240228985883452,1.3136564489260838,High,1.4860587387849182,1,3,s1
0,4,0.12945075719774715,1.610497865172468,High,1.7399486223702152,1,3,s1
0,5,0.1310254369736174,1.9073392814188521,High,2.0383647183924696,1,3,s1
0,6,0.17712632918644527,2.2041806976652363,High,2.3813070268516814,1,3,s1
0,0,0.5684141624638424,0.42313220018693126,Extreme,0.9915463626507737,1,3,s1
0,1,0.03188399249188212,1.0799736164333156,Extreme,1.1118576089251977,1,3,s1
0,2,0.0,1.7368150326796998,Extreme,1.7368150326796998,1,3,s1
0,3,0.0,2.393656448926084,Extreme,2.393656448926084,1,3,s1
0,4,0.0,3.050497865172468,Extreme,3.050497865172468,1,3,s1
0,5,0.0,3.707339281418852,Extreme,3.707339281418852,1,3,s1
0,6,0.0,4.364180697665236,Extreme,4.364180697665236,1,3,s1
0,0,0.373395906189787,0.5716187684558252,Low,0.9450146746456122,1,3,s1
0,1,0.9391387214581608,0.12895835907480385,Low,1.0680970805329646,1,3,s1
0,2,1.5048815367265345,-0.25712776877938004,Low,1.2477537679471544,1,3,s1
0,3,2.0706243519949084,-0.5866396151067266,Low,1.4839847368881818,1,3,s1
0,4,2.6363671672632822,-0.8595771799072357,Low,1.7767899873560467,1,3,s1
0,5,3.202109982531656,-1.0759404631809075,Low,2.1261695193507486,1,3,s1
0,6,3.76785279780003,-1.235729464927742,Low,2.5321233328722883,1,3,s1
0,0,0.373395906189787,0.5716187684558252,Mid,0.9450146746456122,1,3,s1
0,1,0.5791387214581607,0.4889583590748039,Mid,1.0680970805329646,1,3,s1
0,2,0.7848815367265345,0.42687223122062,Mid,1.2117537679471546,1,3,s1
0,3,0.9906243519949083,0.3853603848932735,Mid,1.375984736888182,1,3,s1
0,4,1.196367167263282,0.3644228200927644,Mid,1.5607899873560465,1,3,s1
0,5,1.4021099825316559,0.36405953681909264,Mid,1.7661695193507485,1,3,s1
0,6,1.6078527978000297,0.3842705350722583,Mid,1.9921233328722878,1,3,s1
0,0,0.373395906189787,0.5716187684558252,Random,0.9450146746456122,1,3,s1
0,1,0.5791387214581607,0.4889583590748039,Random,1.0680970805329646,1,3,s1
0,2,0.7848815367265345,0.42687223122062,Random,1.2117537679471546,1,3,s1
0,3,0.9906243519949083,0.3853603848932735,Random,1.375984736888182,1,3,s1
0,4,1.5563671672632822,0.004422820092764346,Random,1.5607899873560465,1,3,s1
